x1,y1
31,29.187
30,29.504
29,29.865
28.535,30
28,30.115
27,30.291
26,30.424
25,30.513
24,30.553
23,30.538
22,30.464
21,30.322
20,30.099
19.674,30
19,29.727
18,29.23
17.612,29
17,28.559
16.295,28
16,27.721
15.244,27
15,26.73
14.407,26
14,25.382
13.769,25
13.289,24
13,23.243
12.912,23
12.647,22
12.477,21
12.453,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.038
21.971,10
22,9.7701
22.357,9
23,8.6433
24,8.5233
25,8.5808
26,8.7561
26.915,9
27,9.026
28,9.4043
29,9.7951
29.476,10
30,10.241
31,10.733
