x1,y1
31,24.367
30,24.808
29.578,25
29,25.258
28,25.637
27,25.947
26.792,26
26,26.197
25,26.376
24,26.489
23,26.545
22,26.517
21,26.436
20,26.296
19,26.054
18.83,26
18,25.729
17,25.264
16.555,25
16,24.639
15.205,24
15,23.789
14.285,23
14,22.53
13.688,22
13.328,21
13.23,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.584,12
14.695,11
15,10.168
15.067,10
15.721,9
16,8.7168
16.757,8
17,7.837
18,7.2501
18.494,7
19,6.7998
20,6.4908
21,6.2482
22,6.0776
22.826,6
23,5.9867
24,5.975
24.49,6
25,6.0308
26,6.156
27,6.341
28,6.5897
29,6.8962
29.263,7
30,7.3232
31,7.7919
