x1,y1
17.404,1
17,1.2487
16,1.8339
15.752,2
15,2.5741
14.456,3
14,3.4424
13.468,4
13,4.5483
12.652,5
12,5.9649
11.977,6
11.441,7
11,7.9412
10.972,8
10.61,9
10.344,10
10.181,11
10.171,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17,19
16.663,20
16.972,21
17,21.037
17.98,22
18,22.013
19,22.411
20,22.593
21,22.575
22,22.416
23,22.151
23.403,22
24,21.747
25,21.238
25.38,21
26,20.569
26.716,20
27,19.749
27.713,19
28,18.675
28.472,18
29,17.188
29.105,17
29.592,16
30,15.11
30.033,15
30.276,14
30.48,13
30.648,12
30.78,11
30.873,10
30.924,9
30.932,8
30.896,7
30.819,6
30.703,5
30.553,4
30.374,3
30.151,2
30,1.3133
29.912,1
