x1,y1
31,21.387
30.024,22
30,22.015
29,22.475
28,22.885
27.685,23
27,23.214
26,23.44
25,23.599
24,23.682
23,23.676
22,23.581
21,23.405
20,23.143
19.593,23
19,22.7
18,22.078
17.899,22
17.053,21
17,20.858
16.75,20
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.026,12
13.088,11
13.331,10
13.703,9
14,8.4219
14.238,8
14.956,7
15,6.9511
15.995,6
16,5.9962
17,5.3844
17.755,5
18,4.8981
19,4.6075
20,4.4766
21,4.3288
21.724,4
22,3.8614
23,3.3982
24,3.3229
25,3.3659
26,3.4872
27,3.6688
28,3.9081
28.308,4
29,4.2062
30,4.5577
31,4.9317
