x1,y1
31,19.82
30.78,20
30,20.787
29.702,21
29,21.496
28.183,22
28,22.111
27,22.598
26.048,23
26,23.019
25,23.322
24,23.554
23,23.706
22,23.775
21,23.753
20,23.621
19,23.361
18.105,23
18,22.938
17,22.163
16.823,22
16.143,21
16,20.484
15.893,20
16,19.567
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.251,12
14.368,11
14.717,10
15,9.4638
15.289,9
16,8.0984
16.094,8
17,7.2135
17.291,7
18,6.5664
19,6.0295
19.069,6
20,5.7044
21,5.4493
22,5.2612
23,5.149
24,5.1199
25,5.1831
26,5.3317
27,5.529
28,5.7394
29,5.9517
29.173,6
30,6.3589
31,6.725
