x1,y1
31,29.865
30.482,30
30,30.159
29,30.393
28,30.566
27,30.702
26,30.796
25,30.849
24,30.852
23,30.799
22,30.674
21,30.464
20,30.124
19.814,30
19,29.283
18.761,29
18.091,28
18,27.801
17.78,27
17.672,26
17.703,25
17.893,24
18,23.817
18.446,23
19,22.376
19.358,22
20,21.58
21,21.28
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.179
21.76,17
21.55,16
21.981,15
22,14.982
23,14.6
24,14.572
25,14.706
26,14.963
26.093,15
27,15.362
28,15.858
28.211,16
29,16.524
29.471,17
30,17.515
30.411,18
31,18.871
