x1,y1
31,20.61
30.425,21
30,21.29
29,21.817
28.598,22
28,22.242
27,22.549
26,22.784
25,22.945
24.297,23
24,23.02
23,23.011
22.889,23
22,22.883
21,22.574
20,22.132
19.759,22
19,21.3
18.727,21
18.35,20
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.14,12
16.38,11
16.975,10
17,9.973
17.941,9
18,8.9594
19,8.4255
20,8.2629
21,8.2234
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.1619
21.841,4
21.886,3
22,2.86
23,2.2894
24,2.1813
25,2.2042
26,2.2876
27,2.4173
28,2.5997
29,2.8474
29.475,3
30,3.1814
31,3.5121
