x1,y1
1,28.998
1.0169,29
2,29.28
3,29.568
4,29.743
5,29.823
6,29.795
7,29.626
8,29.328
9,29.147
10,29.158
11,29.298
12,29.416
13,29.481
14,29.489
15,29.441
16,29.315
17,29.024
17.06,29
18,28.724
18.07,28
18.055,27
18.06,26
18.074,25
18.17,24
19,23.03
19.071,23
20,22.256
21,22.084
21.227,22
22,21.369
22.205,21
22.302,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.2833,17
6.0346,16
6,15.921
5,15.222
4.3374,15
4,14.898
3,14.812
2,14.964
1.9275,15
1,15.426
