x1,y1
5.4473,1
5.0902,2
5,2.238
4.7301,3
4.4374,4
4.1844,5
4,5.9099
3.9841,6
3.8622,7
3.7876,8
3.7611,9
3.782,10
3.852,11
3.9951,12
4,12.014
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.715,17
19.811,18
19.681,19
20,19.191
21,19.161
21.68,19
22,18.906
23,18.431
23.694,18
24,17.78
24.838,17
25,16.828
25.573,16
26,15.297
26.135,15
26.481,14
26.726,13
26.863,12
26.895,11
26.835,10
26.704,9
26.522,8
26.302,7
26.048,6
26,5.842
25.687,5
25.293,4
25,3.2959
24.853,3
24.306,2
24,1.5173
23.692,1
