x1,y1
31,20.953
30.929,21
30,21.609
29.265,22
29,22.126
28,22.512
27,22.823
26.252,23
26,23.051
25,23.184
24,23.253
23,23.241
22,23.111
21.535,23
21,22.802
20,22.256
19.62,22
19,21.273
18.787,21
18.499,20
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,12.885
17.739,12
18,11.262
18.063,11
18.722,10
19,9.8166
20,9.3094
21,9.2144
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3085
21.575,5
21.049,4
21.263,3
22,2.3258
22.8,2
23,1.9272
24,1.836
25,1.8639
26,1.9589
26.265,2
27,2.1069
28,2.2897
29,2.5125
30,2.8101
30.529,3
31,3.165
