x1,y1
29,28.106
28.273,29
28,29.378
27.253,30
27,30.172
26,30.394
25,30.375
24,30.224
23,30.004
22.986,30
22,29.555
21,29.079
20.874,29
20,28.349
19.613,28
19,27.37
18.72,27
18.016,26
18,25.975
17.601,25
17.209,24
17,23.378
16.923,23
16.821,22
16.83,21
16.969,20
17,19.929
18,19
19,19
19,18
19.721,17
20,16.862
21,16.589
22,16.505
23,16.623
24,16.888
24.263,17
25,17.353
26,17.968
26.036,18
27,18.819
27.159,19
28,19.928
28.049,20
28.68,21
29,21.504
29.216,22
29.583,23
29.878,24
29.965,25
29.765,26
29.387,27
29.045,28
29,28.106
