x1,y1
1,24.923
1.1621,25
2,25.546
3,25.76
4,25.858
5,25.894
6,25.772
7,25.247
7.2931,25
8,24.667
8.907,24
9,23.941
10,23.493
10.924,23
11,22.956
11.098,23
11,23.607
10.951,24
11,24.145
11.698,25
12,25.226
13,25.421
14,25.417
15,25.337
16,25.145
16.425,25
17,24.802
18,24.343
18.526,24
19,23.68
19.787,23
20,22.797
20.637,22
21,21.458
21.211,21
21.435,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.0984,18
3,17.615
2.2756,17
2,16.843
1,16.629
