x1,y1
13.507,31
13,30.568
12.299,30
12,29.712
11.334,29
11,28.623
10.503,28
10,27.304
9.7947,27
9.2165,26
9,25.58
8.719,25
8.3328,24
8.0146,23
8,22.937
7.8012,22
7.688,21
7.7091,20
8,19.173
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.636,12
12.69,11
12.913,10
13,9.7892
13.442,9
14,8.141
14.111,8
15,7.1422
15.161,7
16,6.4695
16.8,6
17,5.9181
18,5.6119
19,5.3888
20,5.1728
21,5.0919
22,5.1365
23,5.2678
24,5.4776
25,5.7453
25.78,6
26,6.0865
27,6.5405
27.943,7
28,7.0325
29,7.6877
29.448,8
30,8.427
30.661,9
31,9.3059
