x1,y1
31,18.871
30.831,19
30,19.626
29.44,20
29,20.265
28,20.78
27.507,21
27,21.207
26,21.52
25,21.758
24,21.916
23,21.975
22,21.866
21,21.552
20,21.33
19.029,21
19,20.975
18,20.133
17.888,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.274,12
13.288,11
13.463,10
13.752,9
14,8.3934
14.19,8
14.782,7
15,6.6903
15.577,6
16,5.5428
16.606,5
17,4.6858
18,4
18,3.9997
19,3.5238
20,3.1282
20.415,3
21,2.8624
22,2.7015
23,2.6173
24,2.6066
25,2.6591
26,2.7648
27,2.9115
27.499,3
28,3.1349
29,3.4623
30,3.83
30.456,4
31,4.2221
