x1,y1
31,24.342
30,24.756
29.454,25
29,25.175
28,25.48
27,25.733
26,25.93
25.447,26
25,26.049
24,26.076
23.371,26
23,25.936
22.173,25
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.735
20,20.395
19.062,20
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.548,12
16.764,11
17,10.55
17.333,10
18,9.2343
18.252,9
19,8.4312
19.7,8
20,7.8534
21,7.5068
22,7.2849
23,7.1691
24,7.1456
25,7.2037
26,7.3326
27,7.5255
28,7.7834
28.652,8
29,8.1331
30,8.5848
30.748,9
31,9.1377
