x1,y1
31,20.702
30.539,21
30,21.371
29,21.897
28.767,22
28,22.298
27,22.603
26,22.844
25.066,23
25,23.009
24,23.077
23,23.061
22.484,23
22,22.92
21,22.584
20,22.022
19.966,22
19,21.014
18.987,21
18.587,20
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7209
20,9.3616
19.516,9
19,8.2464
18.856,8
18.621,7
18.623,6
18.866,5
19,4.718
19.44,4
20,3.3796
20.469,3
21,2.7041
22,2.3516
23,2.1716
24,2.124
25,2.1579
26,2.2437
27,2.3731
28,2.5534
29,2.8
29.641,3
30,3.1252
31,3.4508
