x1,y1
30,29.05
29,29.476
28,29.547
27,29.54
26,29.478
25,29.364
24,29.206
23,29.012
22.948,29
22,28.706
21,28.365
20.048,28
20,27.976
19,27.43
18.264,27
18,26.805
17,26.037
16.955,26
16,25.101
15.897,25
15.045,24
15,23.935
14.409,23
14,22.171
13.92,22
13.634,21
13.553,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.528,12
19,11.515
19.945,11
20,10.986
20.604,11
21,11.01
22,11.227
23,11.571
23.93,12
24,12.035
25,12.673
25.423,13
26,13.468
26.535,14
27,14.48
27.395,15
28,15.83
28.102,16
28.659,17
29,17.602
29.168,18
29.561,19
29.964,20
30,20.1
30.212,21
30.391,22
30.532,23
30.627,24
30.666,25
30.641,26
30.55,27
30.375,28
30.036,29
30,29.05
