x1,y1
3.1215,31
3,30.182
2.9775,30
2.8444,29
2.7483,28
2.7011,27
2.6967,26
2.734,25
2.8147,24
2.9389,23
3,22.646
3.1262,22
3.3716,21
3.6662,20
4,19.345
4.3902,19
5,18.786
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.578,18
23.666,17
23.769,16
23.942,15
24,14.865
24.14,15
24.998,16
25,16.003
25.479,17
25.929,18
26,18.22
26.153,19
26.271,20
26.313,21
26.275,22
26.171,23
26.013,24
26,24.063
25.743,25
25.42,26
25.068,27
25,27.166
24.599,28
24.094,29
24,29.165
23.462,30
23,30.606
22.767,31
