x1,y1
31,25.027
30,25.423
29,25.823
28.482,26
28,26.136
27,26.359
26,26.53
25,26.644
24,26.69
23,26.64
22,26.432
21,26.025
20.957,26
20,25.238
19.789,25
19.215,24
19,23.226
18.956,23
18.972,22
19,21.902
19.273,21
19.903,20
20,19.92
21,19.327
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.57
20.481,14
20.138,13
20.208,12
20.726,11
21,10.699
22,10.037
22.109,10
23,9.7926
24,9.7291
25,9.7729
26,9.8998
26.469,10
27,10.136
28,10.485
29,10.892
29.212,11
30,11.46
30.776,12
31,12.149
