x1,y1
12.238,31
12,30.499
11.727,30
11.195,29
11,28.568
10.729,28
10.366,27
10.112,26
10,25.379
9.9192,25
9.795,24
9.7572,23
9.8048,22
9.9415,21
10,20.753
10.142,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.468,16
22.509,15
22.579,14
22,13
23,12.138
24,12.482
25,12.978
25.034,13
26,13.722
26.333,14
27,14.678
27.267,15
28,15.965
28.021,16
28.485,17
28.907,18
29,18.286
29.219,19
29.461,20
29.644,21
29.768,22
29.807,23
29.748,24
29.609,25
29.403,26
29.149,27
29,27.498
28.827,28
28.45,29
28.055,30
28,30.118
27.607,31
