x1,y1
11.269,31
11,30.615
10.626,30
10,29.044
9.9813,29
9.6242,28
9.1745,27
9,26.626
8.8438,26
8.6014,25
8.3637,24
8.1473,23
8,22.058
7.9957,22
7.9815,21
8,20.774
8.1439,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.477
21,13.564
22,13.871
22.255,14
23,14.404
23.806,15
24,15.154
24.797,16
25,16.232
25.502,17
26,17.81
26.089,18
26.503,19
26.888,20
27,20.327
27.167,21
27.367,22
27.507,23
27.578,24
27.577,25
27.524,26
27.408,27
27.235,28
27.005,29
27,29.017
26.619,30
26.274,31
