x1,y1
31,29.804
30.221,30
30,30.047
29,30.263
28,30.433
27,30.553
26,30.632
25,30.68
24,30.679
23,30.598
22,30.34
21.404,30
21,29.254
20.921,29
20.972,28
21,27.962
21.604,27
22,26.713
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.699
20,22.239
19.686,22
19,21.073
18.95,21
18.629,20
19,19
20,19
20,19
20.075,18
20.1,17
20.166,16
21,15.043
21.102,15
22,14.731
23,14.601
24,14.625
25,14.775
25.931,15
26,15.02
27,15.444
28,15.939
28.079,16
29,16.732
29.3,17
30,17.663
30.246,18
30.872,19
31,19.193
