x1,y1
21.66,31
21,30.677
20,30.227
19.609,30
19,29.507
18.449,29
18,28.539
17.58,28
17,27.22
16.876,27
16.403,26
16,25.191
15.936,25
15.67,24
15.438,23
15.262,22
15.197,21
15.321,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.183
20.505,15
21,14.9
22,14.828
23,14.898
23.455,15
24,15.146
25,15.555
25.839,16
26,16.093
27,16.835
27.174,17
28,17.813
28.155,18
28.959,19
29,19.054
29.538,20
30,20.8
30.087,21
30.43,22
30.753,23
30.95,24
30.942,25
30.708,26
30.377,27
30.099,28
30,28.345
29.524,29
29.01,30
29,30.014
28,30.803
27.726,31
