x1,y1
31,23.637
30.159,24
30,24.061
29,24.45
28,24.807
27.338,25
27,25.064
26,25.216
25,25.327
24,25.371
23,25.334
22,25.215
21,25.024
20.912,25
20,24.647
19,24.175
18.699,24
18,23.504
17.411,23
17,22.558
16.573,22
16.027,21
16,20.874
15.843,20
16,19.455
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.312,12
16.612,11
17,10.404
17.323,10
18,9.4483
18.754,9
19,8.9003
20,8.6668
21,8.5631
22,8.5644
23,8.6422
24,8.7892
24.931,9
25,9.019
26,9.3903
27,9.8166
27.37,10
28,10.335
29,10.922
29.115,11
30,11.613
30.439,12
31,12.395
