x1,y1
31,27.617
30.372,28
30.002,29
30,29.012
29.926,29
29,28.871
28,28.931
27,28.86
26,28.539
25,28.148
24.678,28
24,27.77
23,27.18
22.77,27
22,26.438
21.497,26
21,25.612
20.323,25
20,24.705
19.221,24
19,23.704
18.332,23
18,22.121
17.903,22
17.615,21
17.902,20
18,19.964
19,19
19,18
19,17
19,16
19.276,15
20,14.277
20.677,14
21,13.946
22,13.944
22.479,14
23,14.081
24,14.36
25,14.731
25.581,15
26,15.211
27,15.82
27.23,16
28,16.589
28.44,17
29,17.511
29.401,18
30,18.712
30.159,19
30.662,20
31,20.562
