x1,y1
9.8269,1
9.3084,2
9,2.5816
8.7225,3
8.2184,4
8,4.6146
7.8269,5
7.4861,6
7.2735,7
7.1527,8
7.1099,9
7.1412,10
7.2471,11
7.455,12
8,12.95
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.441,18
22,19
22,19
21,19
20,19
19,19
18,19
17.177,20
17.684,21
18,21.279
19,21.961
19.079,22
20,22.177
21,22.238
22,22.185
23,22.031
23.107,22
24,21.67
25,21.203
25.34,21
26,20.537
26.656,20
27,19.693
27.653,19
28,18.616
28.417,18
29,17.057
29.034,17
29.534,16
29.997,15
30,14.992
30.252,14
30.434,13
30.549,12
30.598,11
30.586,10
30.521,9
30.41,8
30.26,7
30.077,6
30,5.6553
29.79,5
29.445,4
29.097,3
29,2.7617
28.655,2
28.233,1
