x1,y1
2,19
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19.21
11,19.377
12,19.482
13,19.635
14,19.688
15,19.691
16,19.695
17,19.694
18,19.689
19,19.696
20,19.679
20.725,19
20.769,18
20.844,17
21,16.9
21.941,16
22,15.966
22.882,15
22.96,14
22.984,13
22.883,12
22,11.125
21.466,11
21,10.644
20,10.64
19.512,11
19,11.129
18.314,12
18,12.237
17,12.3
16,12.304
15,12.304
14,12.304
13,12.304
12,12.304
11,12.305
10,12.307
9,12.305
8,12.306
7,12.305
6,12.306
5,12.308
4,12.3
3,12.292
2,12.313
1.336,13
1.0912,14
1.0914,15
1.0914,16
1.0904,17
1.1178,18
2,19
2,19
