x1,y1
31,19.661
30.507,20
30,20.355
29,20.935
28.86,21
28,21.356
27,21.691
26,21.956
25.739,22
25,22.113
24,22.159
23.017,22
23,21.996
22.75,21
22.503,20
22,19.359
21.43,19
21,18.742
20.414,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.076,12
15.049,11
15.179,10
15.443,9
15.838,8
16,7.7024
16.465,7
17,6.3332
17.326,6
18,5.4012
18.549,5
19,4.7205
20,4.227
20.6,4
21,3.8841
22,3.6939
23,3.597
24,3.5799
25,3.6292
26,3.7402
27,3.9027
27.477,4
28,4.1447
29,4.4763
30,4.8485
30.368,5
31,5.2741
