x1,y1
17.303,31
17,30.708
16.18,30
16,29.799
15.428,29
15,28.396
14.788,28
14.293,27
14,26.429
13.85,26
13.547,25
13.265,24
13.029,23
13,22.784
12.94,22
12.938,21
13,20.376
13.071,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.898,15
20,14.971
20.447,15
21,15.042
22,15.325
23,15.739
23.46,16
24,16.33
24.861,17
25,17.115
25.816,18
26,18.209
26.526,19
27,19.726
27.137,20
27.579,21
27.987,22
28,22.04
28.235,23
28.405,24
28.474,25
28.411,26
28.243,27
28,27.923
27.969,28
27.493,29
27.02,30
27,30.04
26.321,31
