x1,y1
31,9.9222
30.978,10
30.732,11
30.412,12
30,12.961
29.975,13
29.251,14
29,14.319
28.404,15
28,15.404
27.352,16
27,16.284
26,16.98
25.967,17
25,17.482
24,17.881
23.588,18
23,18.141
22,18.255
21,18.255
20,18.161
19.54,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.903
15.685,12
15.76,11
16,10.094
16.027,10
16.468,9
17,8.0938
17.069,8
17.955,7
18,6.9584
19,6.161
19.221,6
20,5.543
20.978,5
21,4.9906
22,4.6304
23,4.3409
24,4.1033
24.554,4
25,3.9348
26,3.8385
27,3.7937
28,3.8004
29,3.8655
29.915,4
30,4.0161
31,4.6107
