x1,y1
31,25.185
30,25.608
29.062,26
29,26.023
28,26.308
27,26.544
26,26.727
25,26.842
24,26.868
23,26.741
22,26.067
21.951,26
21.888,25
22,24.895
22.503,24
22.75,23
22.503,22
22,21.359
21.448,21
21,20.543
20.388,20
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.264,12
14.334,11
14.588,10
15,9.0084
15.004,9
15.669,8
16,7.6127
16.585,7
17,6.6468
17.843,6
18,5.9029
19,5.3803
19.863,5
20,4.9533
21,4.7
22,4.5277
23,4.4354
24,4.4222
25,4.4829
26,4.6069
27,4.7805
27.948,5
28,5.0154
29,5.3508
30,5.6971
30.738,6
31,6.1173
