x1,y1
31,18.228
30.002,19
30,19.002
29,19.589
28.19,20
28,20.094
27,20.442
26,20.715
25,20.907
24,20.987
23,20.867
22,20.18
21.893,20
21.884,19
22,18.882
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.745
20.067,14
20,13
20,13
19,13
18,12.863
17.358,12
17,11.088
16.966,11
16.777,10
16.758,9
16.887,8
17,7.5662
17.187,7
17.687,6
18,5.5301
18.467,5
19,4.5106
19.701,4
20,3.8337
21,3.4108
22,3.1305
22.911,3
23,2.991
24,2.9712
24.581,3
25,3.0261
26,3.1539
27,3.335
28,3.5641
29,3.8216
29.567,4
30,4.1734
31,4.5367
