x1,y1
17.496,31
17,30.56
16.27,30
16,29.709
15.498,29
15,28.324
14.832,28
14.353,27
14,26.333
13.89,26
13.607,25
13.326,24
13.076,23
13,22.507
12.961,22
12.956,21
13,20.554
13.11,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.022
21,14.012
22,14.16
23,14.418
24,14.783
24.427,15
25,15.327
25.952,16
26,16.037
27,16.981
27.016,17
27.847,18
28,18.18
28.55,19
29,19.676
29.159,20
29.591,21
29.986,22
30,22.041
30.212,23
30.384,24
30.449,25
30.375,26
30.19,27
30,27.749
29.883,28
29.403,29
29,29.902
28.889,30
28.178,31
