x1,y1
11.439,31
12,30.703
13,30.259
13.846,30
14,29.967
15,29.805
16,29.63
17,29.4
18,29.095
18.238,29
19,28.706
20,28.255
20.437,28
21,27.657
21.924,27
22,26.943
23,26.064
23.059,26
23.95,25
24,24.939
24.626,24
25,23.388
25.18,23
25.551,22
25.818,21
25.884,20
25.641,19
25.343,18
25,17.476
24.989,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.2388,17
6,16.282
5.6269,16
5,15.659
4,15.451
3,15.535
2,15.937
1.9105,16
1,16.739
