x1,y1
31,25.867
30.612,26
30,26.217
29,26.533
28,26.776
27,26.969
26.768,27
26,27.072
25,27.109
24,27.091
23,27.017
22.889,27
22,26.808
21,26.494
20,26.151
19.639,26
19,25.644
18,25.061
17.912,25
17,24.221
16.764,24
16,23.125
15.902,23
15.335,22
15,21.152
14.954,21
14.879,20
15,19.581
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.423,13
20,12.722
21,12.412
22,12.205
23,12.109
24,12.126
25,12.261
26,12.485
27,12.794
27.504,13
28,13.23
29,13.743
29.401,14
30,14.398
30.562,15
31,15.405
