x1,y1
14.312,31
14,30.694
13.224,30
13,29.784
12.257,29
12,28.685
11.488,28
11,27.254
10.838,27
10.317,26
10,25.292
9.8664,25
9.5039,24
9.2285,23
9.0248,22
9,21.794
8.8991,21
8.9041,20
9,19.717
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.055,12
17.578,11
18,10.639
19,10.027
19.072,10
20,9.8398
21,9.7806
22,9.8753
22.55,10
23,10.133
24,10.555
24.947,11
25,11.03
26,11.739
26.326,12
27,12.615
27.353,13
28,13.768
28.139,14
28.69,15
29,15.609
29.161,16
29.511,17
29.796,18
30,19
30,19
30.079,20
30.119,21
30.124,22
30.098,23
30.043,24
30,24.513
29.945,25
29.788,26
29.592,27
29.358,28
29.094,29
29,29.282
28.746,30
28.434,31
