x1,y1
1,29.106
2,29.412
3,29.648
4,29.722
5,29.712
6,29.576
7,29.117
7.165,29
8,28.781
9,28.569
10,28.557
11,28.722
12,28.925
12.698,29
13,29.033
14,29.042
14.643,29
15,28.975
16,28.819
17,28.586
18,28.286
18.722,28
19,27.876
20,27.354
20.552,27
21,26.695
21.884,26
22,25.901
22.902,25
23,24.894
23.669,24
24,23.529
24.28,23
24.746,22
25,21.281
25.056,21
25.091,20
25,19.304
24.909,19
24.95,18
24.616,17
24,16.192
23.985,17
23.963,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7895,18
5.7019,17
5.2701,16
5,15.755
4,15.344
3,15.227
2,15.366
1,15.766
