x1,y1
19.348,1
19,1.1694
18,1.6826
17.511,2
17,2.3992
16.333,3
16,3.3562
15.475,4
15,4.6767
14.795,5
14.337,6
14,6.8716
13.951,7
13.732,8
13.633,9
13.631,10
13.73,11
13.961,12
14,12.077
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.211,14
20.211,15
20.249,16
20.458,17
21,17.419
22,17.412
23,17.213
23.539,17
24,16.822
25,16.377
25.557,16
26,15.692
26.849,15
27,14.862
27.81,14
28,13.777
28.574,13
29,12.344
29.221,12
29.679,11
29.993,10
30,9.9723
30.281,9
30.466,8
30.561,7
30.567,6
30.491,5
30.343,4
30.125,3
30,2.5696
29.814,2
29.54,1
