x1,y1
31,26.874
30.723,27
30,27.328
29,27.682
28,27.972
27.885,28
27,28.181
26,28.342
25,28.448
24,28.496
23,28.482
22,28.406
21,28.267
20,28.063
19.768,28
19,27.756
18,27.375
17.179,27
17,26.904
16,26.289
15.584,26
15,25.511
14.439,25
14,24.489
13.611,24
13.007,23
13,22.984
12.608,22
12.37,21
12.322,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.681,12
12.763,11
13,10.188
13.061,10
13.597,9
14,8.4475
14.354,8
15,7.3706
15.43,7
16,6.5957
17,6.0286
17.064,6
18,5.6368
19,5.3973
20,5.2707
21,5.25
22,5.3173
23,5.4394
24,5.6128
25,5.8496
25.494,6
26,6.1482
27,6.4911
28,6.9201
28.159,7
29,7.4077
30,7.9851
30.021,8
31,8.5896
