x1,y1
21.632,1
21,1.4795
20.304,2
20,2.2694
19.243,3
19,3.2694
18.394,4
18,4.5458
17.694,5
17.119,6
17,6.2547
16.67,7
16.324,8
16.073,9
16,9.5445
15.952,10
15.954,11
16,11.378
16.114,12
17,13
18,13
19,13
19,14
19,15
19.922,16
20,16.033
21,16.248
22,16.311
23,16.213
23.859,16
24,15.956
25,15.47
25.769,15
26,14.847
26.996,14
27,13.997
27.839,13
28,12.806
28.509,12
29,11.225
29.105,11
29.512,10
29.907,9
30,8.722
30.165,8
30.265,7
30.173,6
30,5.2834
29.9,5
29.469,4
29.008,3
29,2.985
28.253,2
28,1.6836
27.361,1
