x1,y1
31,16.578
30.6,17
30,17.631
29.592,18
29,18.47
28.298,19
28,19.2
27,19.769
26.543,20
26,20.239
25,20.583
24,20.85
23.138,21
23,21.02
22,21.063
21,21.002
20.982,21
20,20.724
19,20.427
18.445,20
19,19
20,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.793
12.72,12
12.71,11
12.837,10
13,9.2653
13.071,9
13.434,8
13.865,7
14,6.7452
14.486,6
15,5.2677
15.237,5
16,4.2163
16.251,4
17,3.4371
17.662,3
18,2.819
19,2.3671
19.924,2
20,1.9862
21,1.8489
22,1.7527
23,1.699
24,1.6843
25,1.7078
26,1.7694
27,1.8591
28,1.9679
28.219,2
29,2.2299
30,2.5623
31,2.7805
