x1,y1
29,27.984
28.981,28
28.106,29
28,29.129
27,29.713
26,29.889
25,29.735
24,29.502
23,29.201
22.508,29
22,28.74
21,28.15
20.808,28
20,27.266
19.768,27
19,26.034
18.979,26
18.495,25
18.013,24
18,23.97
17.758,23
17.578,22
17.504,21
17.602,20
18,19.197
19,19
19.464,18
20,17.646
21,17.051
21.106,17
22,16.784
23,16.732
24,16.909
24.231,17
25,17.335
26,17.942
26.069,18
27,18.815
27.164,19
28,19.998
28.001,20
28.614,21
29,21.662
29.152,22
29.521,23
29.857,24
29.984,25
29.814,26
29.439,27
29,27.984
