x1,y1
31,24.445
30,24.857
29.658,25
29,25.24
28,25.523
27,25.757
26,25.942
25.522,26
25,26.054
24,26.088
23,26.023
22.903,26
22,25.702
21,25.054
20.946,25
20.38,24
20.243,23
20.52,22
21,21.475
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.714
20,16.214
19.654,16
19.311,15
19.266,14
19,13
19,13
18.756,12
19,11.273
19.12,11
19.902,10
20,9.907
21,9.2297
21.504,9
22,8.8335
23,8.6606
24,8.6191
25,8.671
26,8.8005
26.992,9
27,9.0019
28,9.3345
29,9.7176
29.622,10
30,10.199
31,10.769
