x1,y1
6.515,31
6.3513,30
6.1584,29
6.0209,28
6,27.69
5.957,27
5.9622,26
6,25.398
6.0258,25
6.1373,24
6.2998,23
6.538,22
6.864,21
7,20.656
7.2674,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.667,17
23.699,16
23.757,15
23.851,14
23.838,13
24,12.951
24.119,13
25,13.406
25.714,14
26,14.25
26.608,15
27,15.542
27.273,16
27.787,17
28,17.503
28.157,18
28.39,19
28.537,20
28.586,21
28.57,22
28.49,23
28.345,24
28.147,25
28,25.599
27.865,26
27.488,27
27.102,28
27,28.231
26.615,29
26.106,30
26,30.173
25.513,31
