x1,y1
5.3806,31
5.0008,30
5,29.998
4.6575,29
4.3635,28
4.1026,27
4,26.512
3.9108,26
3.7846,25
3.7041,24
3.6706,23
3.6832,22
3.7438,21
3.8791,20
4,19.67
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.715,18
19.809,17
19.976,16
20,15.926
20.396,16
21,16.151
22,16.793
22.214,17
23,17.984
23.009,18
23.381,19
23.58,20
23.623,21
23.553,22
23.395,23
23.168,24
23,24.583
22.846,25
22.423,26
22,26.968
21.984,27
21.377,28
21,28.613
20.717,29
20,29.956
19.963,30
19,30.912
18.927,31
