x1,y1
6.4301,31
6.23,30
6.0156,29
6,28.882
5.9153,28
5.8663,27
5.8543,26
5.8805,25
5.9595,24
6,23.718
6.1173,23
6.342,22
6.6133,21
6.937,20
7,19.877
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.374,18
22.395,17
22.425,16
22.467,15
22.531,14
22,13
22,13
21,13
20.862,12
21,11.91
22,11.744
23,11.82
23.496,12
24,12.226
25,12.857
25.179,13
26,13.742
26.227,14
27,14.922
27.05,15
27.59,16
28,16.765
28.081,17
28.328,18
28.517,19
28.635,20
28.676,21
28.641,22
28.539,23
28.38,24
28.175,25
28,25.713
27.906,26
27.535,27
27.154,28
27,28.361
26.651,29
26.105,30
26,30.158
25.45,31
