x1,y1
2.5962,31
2.1165,30
2,29.782
1.8279,29
1.6765,28
1.5558,27
1.4752,26
1.4403,25
1.4549,24
1.519,23
1.6252,22
1.7731,21
1.9569,20
2,19.789
2.468,19
3,18.632
4,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.978,18
22,17.336
22.632,18
22.366,19
22.59,20
22.448,21
22.115,22
22,22.227
21.353,23
21,23.328
20.213,24
20,24.116
19.227,25
19,25.276
18.322,26
18.037,27
18.03,28
18.034,29
18.025,30
18,30.43
17,30.093
16.278,30
16,29.859
15.908,30
15,30.526
14.305,31
