x1,y1
31,26.119
30,26.573
29,26.95
28.827,27
28,27.202
27,27.414
26,27.582
25,27.695
24,27.747
23,27.733
22,27.646
21,27.489
20,27.261
19.128,27
19,26.954
18,26.523
17,26.018
16.97,26
16,25.321
15.592,25
15,24.422
14.603,24
14,23.15
13.899,23
13.434,22
13.14,21
13.067,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.873
13.752,12
13.875,11
14,10.675
14.28,10
14.926,9
15,8.9173
15.928,8
16,7.9423
17,7.2914
17.563,7
18,6.8015
19,6.5024
20,6.3455
21,6.3018
22,6.3505
23,6.4496
24,6.5978
25,6.8046
25.713,7
26,7.0747
27,7.3989
28,7.8107
28.381,8
29,8.2968
30,8.8683
30.185,9
31,9.4875
