x1,y1
12.275,31
12,30.375
11.806,30
11.29,29
11,28.289
10.877,28
10.552,27
10.34,26
10.218,25
10.175,24
10.194,23
10.275,22
10.407,21
10.643,20
11,19.358
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.784,14
22.986,13
23,12.99
23.037,13
24,13.225
25,13.709
25.391,14
26,14.536
26.461,15
27,15.596
27.358,16
28,16.899
28.068,17
28.589,18
29,18.913
29.038,19
29.358,20
29.62,21
29.792,22
29.878,23
29.895,24
29.835,25
29.673,26
29.432,27
29.14,28
29,28.399
28.763,29
28.326,30
28,30.741
27.892,31
