x1,y1
30,26.044
29.892,27
29.704,28
29.441,29
29.079,30
29,30.156
28,30.836
27,30.883
26,30.824
25,30.71
24,30.563
23,30.371
22,30.116
21.638,30
21,29.778
20,29.404
19.103,29
19,28.936
18,28.231
17.72,28
17,27.32
16.708,27
16,26.086
15.941,26
15.416,25
15.011,24
15,23.958
14.787,23
14.69,22
14.713,21
14.861,20
15,19.657
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.75,15
20,14.916
21,14.826
22,14.863
22.823,15
23,15.038
24,15.399
25,15.865
25.223,16
26,16.537
26.561,17
27,17.412
27.531,18
28,18.59
28.284,19
28.872,20
29,20.251
29.317,21
29.624,22
29.842,23
29.986,24
30,24.258
30.039,25
30.005,26
30,26.044
