x1,y1
3.6993,1
3.5518,2
3.3741,3
3.2528,4
3.1894,5
3.1768,6
3.214,7
3.3012,8
3.4365,9
3.6193,10
3.8599,11
4,11.475
4.1698,12
4.7618,13
5,13.157
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.306,14
23.329,15
23.363,16
23.411,17
23.476,18
23,19
23,19
22,19
21,19
20.325,20
21,20.781
21.291,21
22,21.134
23,21.131
23.545,21
24,20.886
25,20.365
25.525,20
26,19.64
26.684,19
27,18.67
27.536,18
28,17.361
28.188,17
28.658,16
29,15.179
29.063,15
29.335,14
29.529,13
29.637,12
29.662,11
29.614,10
29.501,9
29.336,8
29.126,7
29,6.5065
28.858,6
28.535,5
28.181,4
28,3.5533
27.746,3
27.248,2
27,1.5696
26.706,1
