x1,y1
31,24.606
30.232,25
30,25.119
29,25.54
28,25.915
27.724,26
27,26.195
26,26.405
25,26.56
24,26.644
23,26.608
22,26.196
21.633,26
21,25.701
20,25.602
19,25.447
18,25.115
17.75,25
17,24.605
16.115,24
16,23.904
15.038,23
15,22.948
14.358,22
14,21.143
13.943,21
13.801,20
14,19.33
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.173,12
14.304,11
14.67,10
15,9.4167
15.258,9
16,8.0917
16.087,8
17,7.2529
17.358,7
18,6.6471
19,6.1877
19.499,6
20,5.8547
21,5.6423
22,5.5024
23,5.4314
24,5.4227
25,5.4709
26,5.575
27,5.7395
28,5.9693
28.106,6
29,6.288
30,6.6679
30.697,7
31,7.1454
