x1,y1
31,21.595
30.285,22
30,22.161
29,22.626
28.088,23
28,23.032
27,23.311
26,23.525
25,23.668
24,23.716
23,23.559
22.432,23
22.528,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.745
20,18.511
19.364,18
19.213,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16.309,12
16.404,11
16.722,10
17,9.4565
17.283,9
18,8.0974
18.096,8
19,7.2391
19.358,7
20,6.6529
21,6.2714
22,6.0322
22.263,6
23,5.9291
24,5.9047
25,5.9483
25.469,6
26,6.0713
27,6.2877
28,6.5748
29,6.8989
29.253,7
30,7.3409
31,7.8112
