x1,y1
31,26.695
30.285,27
30,27.124
29,27.447
28,27.71
27,27.936
26.639,28
26,28.09
25,28.189
24,28.238
23,28.229
22,28.154
21,28.003
20.989,28
20,27.703
19,27.305
18.395,27
18,26.76
17,26.05
16.942,26
16,25.098
15.912,25
15.147,24
15,23.769
14.592,23
14.193,22
14,21.242
13.945,21
13.904,20
14,19.689
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.859,12
18,11.833
18.828,11
19,10.91
20,10.53
21,10.314
21.756,10
22,9.8804
23,9.6144
24,9.6118
25,9.7185
26,9.9049
26.361,10
27,10.188
28,10.544
29,10.975
29.048,11
30,11.551
30.665,12
31,12.223
