x1,y1
17.331,31
17,30.609
16.623,30
16,29.419
15.496,29
15,28.569
14.545,28
14,27.428
13.719,27
13,26.22
12.875,26
12.12,25
12,24.841
11.682,24
11.305,23
11,22.074
10.992,22
10.965,21
11,20.604
11.211,20
12,19.382
13,19.268
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.157
21,13.228
22,13.509
23,13.931
23.114,14
24,14.572
24.525,15
25,15.408
25.543,16
26,16.513
26.341,17
27,17.938
27.034,18
27.543,19
28,19.892
28.043,20
28.382,21
28.682,22
28.942,23
29,23.343
29.071,24
29.097,25
29.075,26
29,26.777
28.969,27
28.713,28
28.386,29
28.01,30
28,30.024
27.384,31
