x1,y1
1.7788,31
1.6474,30
1.447,29
1.2838,28
1.1852,27
1.1469,26
1.1574,25
1.2219,24
1.3458,23
1.5301,22
1.7596,21
2,20.172
2.0452,20
2.4105,19
2.9799,18
3,17.974
4,17.281
5,17.073
6,17.331
6.3136,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.983,18
24.998,17
25,16.844
25.133,17
25.804,18
26,18.848
26.018,19
26.138,20
26.104,21
26,21.579
25.876,22
25.454,23
25,23.943
24.964,24
24.254,25
24,25.334
23.391,26
23,26.401
22.35,27
22,27.301
21.137,28
21,28.106
20,28.884
19.867,29
19,29.669
18.608,30
18,30.597
17.702,31
