x1,y1
31,25.5
30,25.927
29.823,26
29,26.288
28,26.584
27,26.84
26.19,27
26,27.032
25,27.14
24,27.189
23,27.167
22,27.06
21.714,27
21,26.804
20,26.398
19.255,26
19,25.829
18.056,25
18,24.944
17.195,24
17,23.662
16.592,23
16.184,22
16,21.211
15.947,21
15.912,20
16,19.665
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.488,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.179
21.81,10
21.671,9
22,8.4108
22.586,8
23,7.8446
24,7.74
25,7.7726
26,7.8859
26.617,8
27,8.0815
28,8.3676
29,8.7087
29.682,9
30,9.1542
31,9.6492
