x1,y1
31,25.342
30,25.71
29.294,26
29,26.109
28,26.4
27,26.637
26,26.818
25,26.931
24,26.948
23,26.735
22.672,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.748
20,22.699
19,22.351
18.387,22
18,21.604
17.447,21
17.032,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,12.766
16.858,12
17,11.557
17.194,11
17.939,10
18,9.9415
19,9.1877
19.319,9
20,8.6854
21,8.3449
22,8.1224
23,8.0197
24,8.0182
25,8.1032
26,8.2612
27,8.4697
28,8.7424
28.71,9
29,9.1213
30,9.6041
30.67,10
31,10.188
