x1,y1
8.0787,1
8,1.2745
7.826,2
7.5951,3
7.4333,4
7.3385,5
7.31,6
7.3517,7
7.4635,8
7.6405,9
7.876,10
8,10.406
8.2215,11
8.6401,12
9,12.651
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.202,15
19.235,16
19.284,17
19.366,18
19,19
20,19.538
21,19.496
22,19.329
23,19.05
23.117,19
24,18.531
24.847,18
25,17.879
25.907,17
26,16.893
26.618,16
27,15.368
27.173,15
27.54,14
27.837,13
28,12.266
28.044,12
28.151,11
28.21,10
28.226,9
28.203,8
28.139,7
28.03,6
28,5.8106
27.844,5
27.614,4
27.362,3
27.065,2
27,1.815
26.698,1
