x1,y1
1,26.643
2,26.945
2.2281,27
3,27.473
4,27.629
5,27.568
5.9858,27
6,26.996
7,26.98
7.06,27
8,27.824
8.4823,28
9,28.448
9.8746,29
10,29.083
11,29.492
12,29.705
13,29.765
14,29.708
15,29.641
16,29.577
17,29.416
18,29.132
18.331,29
19,28.736
20,28.281
20.471,28
21,27.666
21.913,27
22,26.933
23,26.046
23.043,26
23.931,25
24,24.916
24.609,24
25,23.37
25.173,23
25.543,22
25.812,21
25.878,20
25.629,19
25.314,18
25,17.554
24.991,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3171,17
6.1971,16
6,15.103
5.8842,15
5,14.367
4.0619,14
4,13.98
3,13.887
2,13.963
1.0723,14
1,14.004
