x1,y1
3.6048,1
3.4354,2
3.242,3
3.0953,4
3,4.9282
2.9926,5
2.9345,6
2.9249,7
2.965,8
3,8.3803
3.061,9
3.2153,10
3.418,11
3.673,12
4,12.71
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.617,18
21,19
21,19
20,19
19,19
18.58,20
19,20.409
19.897,21
20,21.026
21,21.115
22,21.045
22.18,21
23,20.762
24,20.309
24.536,20
25,19.692
25.871,19
26,18.885
26.786,18
27,17.737
27.474,17
28,16.132
28.055,16
28.38,15
28.65,14
28.845,13
28.954,12
28.98,11
28.93,10
28.813,9
28.647,8
28.44,7
28.197,6
28,5.3095
27.892,5
27.504,4
27.116,3
27,2.7429
26.598,2
26.034,1
