x1,y1
17.592,31
17,30.533
16.432,30
16,29.568
15.466,29
15,28.314
14.686,28
14.324,27
14,26.238
13.792,26
13.541,25
13.453,24
13.437,23
13.482,22
13.614,21
14,20.036
14.01,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
21,15.406
22,15.322
23,15.432
24,15.705
24.333,16
25,16.416
25.818,17
26,17.148
26.855,18
27,18.161
27.636,19
28,19.519
28.415,20
28.798,21
29,21.474
29.361,22
29.574,23
29.693,24
29.794,25
29.819,26
29.751,27
29.589,28
29.443,29
29.08,30
29,30.134
28.747,31
