x1,y1
7.7099,1
7.396,2
7,2.7773
6.9285,3
6.69,4
6.4826,5
6.3282,6
6.2422,7
6.2334,8
6.308,9
6.4527,10
6.652,11
6.9068,12
7,12.182
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.241,16
21.271,17
21.315,18
21,19
21,19
20,19
19,19
18,19
17.236,20
17.798,21
18,21.169
19,21.66
20,21.892
21,21.903
22,21.73
23,21.43
24,21.064
24.135,21
25,20.493
25.748,20
26,19.806
26.872,19
27,18.869
27.675,18
28,17.556
28.293,17
28.773,16
29,15.458
29.154,15
29.425,14
29.626,13
29.753,12
29.807,11
29.798,10
29.734,9
29.624,8
29.475,7
29.291,6
29.075,5
29,4.7099
28.792,4
28.474,3
28.116,2
28,1.7178
27.712,1
