x1,y1
5.1827,1
5,1.8603
4.9694,2
4.7899,3
4.683,4
4.6311,5
4.6278,6
4.6751,7
4.7785,8
4.9465,9
5,9.2223
5.1921,10
5.476,11
5.8109,12
6,12.375
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.341,14
23.411,15
23.503,16
23.636,17
23.955,18
24,18.06
24.092,18
25,17.28
25.273,17
26,16.127
26.081,16
26.572,15
26.957,14
27,13.832
27.167,13
27.286,12
27.319,11
27.282,10
27.18,9
27.026,8
27,7.8756
26.796,7
26.495,6
26.147,5
26,4.6203
25.744,4
25.267,3
25,2.5089
24.721,2
24.118,1
